subtl,36.459
lame,36.449
introduc,36.412
richard,36.333
month,36.308
bloodiest,36.275
brief,36.270
unarm,36.229
firstli,36.170
uniqu,36.167
superfici,36.164
younger,36.062
trust,36.058
ponder,36.022
chosen,35.972
captiv,35.963
cannon,35.910
flow,35.884
belong,35.848
vehicl,35.784
attach,35.784
enorm,35.770
whisper,35.760
rule,35.752
monster,35.745
sign,35.742
hous,35.712
harden,35.696
italian,35.666
loyal,35.629
bigger,35.616
tour,35.594
bang,35.594
griev,35.543
link,35.511
murder,35.453
ambigu,35.422
nois,35.369
melodrama,35.347
promot,35.345
gather,35.345
marvel,35.330
tens,35.298
aftermath,35.284
superbl,35.269
exagger,35.260
soundtrack,35.251
astonish,35.245
trash,35.243
gold,35.172
resort,35.110
bloodsh,35.100
obey,35.092
braveheart,35.084
mood,35.057
paint,35.007
basi,34.994
grisli,34.901
wear,34.883
honesti,34.861
taught,34.848
belief,34.822
humor,34.821
forgot,34.806
korea,34.798
distinct,34.791
bless,34.747
korean,34.724
catch,34.599
harder,34.550
seemingli,34.519
contrari,34.518
vs,34.481
rommel,34.451
degre,34.423
frustrat,34.411
fate,34.334
13,34.334
gunshot,34.292
exhibit,34.269
ton,34.253
spill,34.221
defi,34.167
race,34.167
ideal,34.072
bet,34.070
extent,34.032
juli,34.030
congratul,34.014
concept,34.007
stir,33.992
shed,33.992
45,33.974
conquer,33.934
leg,33.906
immers,33.892
distant,33.851
regiment,33.821
000,33.816
wall,33.768
larger,33.723
contact,33.714
bottom,33.598
surprisingli,33.530
jar,33.473
nam,33.470
condit,33.468
hunt,33.467
guard,33.454
exit,33.371
below,33.342
arlington,33.339
51,33.332
deadli,33.305
directli,33.305
o,33.290
gulf,33.286
somebodi,33.268
emphasi,33.234
driven,33.213
1990,33.183
articl,33.107
victim,33.092
subtleti,33.018
surpass,32.985
bear,32.957
viewpoint,32.904
agoni,32.830
project,32.829
importantli,32.790
ambush,32.780
philosoph,32.766
resembl,32.760
consol,32.758
shatter,32.750
outnumb,32.729
250,32.710
uncertain,32.705
inaccur,32.678
anymor,32.647
treatment,32.634
schmaltz,32.610
hang,32.580
hispan,32.571
babi,32.535
exhaust,32.474
sensat,32.375
greatli,32.365
row,32.253
ultra,32.246
satisfi,32.242
kudo,32.224
adventur,32.212
fool,32.187
reserv,32.174
comedi,32.170
wherea,32.157
cant,32.061
distanc,32.050
content,32.036
current,32.003
meaning,31.980
feed,31.958
profession,31.952
former,31.818
transcend,31.808
terrenc,31.805
select,31.761
threw,31.721
timothi,31.696
angri,31.646
blast,31.627
smart,31.623
commerci,31.602
heat,31.595
simultan,31.578
conclud,31.558
purpl,31.468
interview,31.461
compet,31.461
un,31.444
ear,31.404
reliev,31.394
spectacl,31.373
summari,31.369
yorker,31.361
car,31.317
latter,31.301
spoke,31.285
cardboard,31.278
england,31.257
ohama,31.229
surfac,31.190
dark,31.163
unforgiv,31.114
bleach,31.096
quest,31.015
uplift,30.996
profoundli,30.985
deeper,30.982
compass,30.966
regular,30.924
surreal,30.894
shoe,30.879
desatur,30.874
crowd,30.871
perish,30.836
grandpa,30.836
giovani,30.823
trauma,30.782
empir,30.776
redeem,30.741
dream,30.726
descript,30.680
ass,30.664
popcorn,30.633
massiv,30.630
valiant,30.608
settl,30.596
crucial,30.573
religi,30.570
sub,30.556
masteri,30.551
convent,30.528
narr,30.509
1930,30.496
ventur,30.484
protest,30.479
coast,30.468
82nd,30.465
disservic,30.463
exploit,30.455
failur,30.417
unrel,30.417
ran,30.415
implaus,30.408
spoil,30.399
presid,30.397
topic,30.363
technolog,30.358
everyday,30.342
romantic,30.317
knock,30.309
wept,30.301
dear,30.296
bleed,30.295
explicit,30.295
dollar,30.267
inner,30.265
qualifi,30.252
youth,30.238
enhanc,30.165
street,30.163
grew,30.158
report,30.135
constantli,30.125
reinforc,30.076
psych,30.062
98,30.032
linger,30.000
blue,29.995
trick,29.976
ride,29.957
philadelphia,29.905
expend,29.904
label,29.865
advantag,29.856
guadalcan,29.855
examin,29.844
instant,29.832
offens,29.816
characteris,29.756
yard,29.723
outdon,29.688
hollow,29.648
potenti,29.619
complex,29.618
central,29.573
instantli,29.550
hadn,29.548
quick,29.530
creativ,29.492
hbo,29.484
partial,29.483
arrog,29.480
voic,29.458
whine,29.446
underwat,29.446
opposit,29.387
mindless,29.383
univers,29.368
burma,29.303
strongest,29.288
fodder,29.280
repli,29.267
benefit,29.244
ill,29.226
photograph,29.222
shove,29.121
furi,29.115
dirt,29.111
underli,29.101
hesit,29.086
chaplain,29.074
frequent,29.070
influenc,29.055
elder,29.048
contradict,29.045
insist,29.034
woman,29.030
foreign,29.029
homag,29.016
shortli,29.011
discov,28.985
depend,28.969
consider,28.946
sadden,28.936
unfold,28.931
lastli,28.925
undeni,28.920
22,28.916
properli,28.906
elsewher,28.905
trap,28.903
tide,28.897
channel,28.897
crazi,28.857
suddenli,28.854
necessarili,28.852
stuck,28.849
characterist,28.841
gunner,28.723
metaphor,28.705
bryan,28.686
hot,28.671
debt,28.653
stronger,28.642
student,28.616
f,28.605
clumsi,28.596
tire,28.586
lean,28.571
extend,28.561
michael,28.557
watchabl,28.536
glider,28.531
lover,28.518
press,28.497
butt,28.487
climact,28.462
sock,28.455
stagger,28.448
establish,28.447
harm,28.438
kelli,28.418
seek,28.414
guilt,28.377
kraut,28.358
hat,28.288
blame,28.285
incid,28.272
super,28.246
despair,28.218
innov,28.216
im,28.185
dealt,28.185
eeri,28.168
edith,28.168
unflinch,28.150
1993,28.123
wipe,28.122
dale,28.112
anger,28.015
societi,27.980
glu,27.971
enlist,27.956
dimens,27.869
grade,27.865
creation,27.857
outcom,27.854
16,27.840
vital,27.744
remaind,27.723
plead,27.711
bitter,27.708
suit,27.706
v,27.695
preciou,27.681
hatr,27.663
nerv,27.655
moviego,27.645
ribsi,27.644
juno,27.615
crude,27.608
killer,27.596
trembl,27.548
ireland,27.503
friendship,27.464
testament,27.407
saniti,27.369
spangl,27.359
graveston,27.359
shred,27.358
pretenti,27.336
protagonist,27.328
meat,27.326
root,27.316
separ,27.288
suprem,27.265
maintain,27.259
copi,27.221
dodg,27.209
juneau,27.169
shockingli,27.153
husband,27.114
exclud,27.032
prologu,26.989
laughabl,26.984
grown,26.953
broken,26.951
demand,26.928
magazin,26.926
wehrmacht,26.908
trip,26.841
atmospher,26.829
weight,26.801
ration,26.770
dday,26.768
fillion,26.768
reduc,26.735
vast,26.718
assum,26.715
anonym,26.709
comput,26.697
miseri,26.693
strategi,26.649
strateg,26.622
youngest,26.599
male,26.569
teenag,26.554
caparza,26.532
frank,26.529
czech,26.521
sherman,26.515
construct,26.510
matur,26.510
breach,26.451
kiss,26.435
mutil,26.434
chees,26.426
piaf,26.424
shhh,26.420
shh,26.420
pin,26.408
preced,26.394
buster,26.389
70,26.363
swear,26.337
comprehend,26.306
system,26.292
threaten,26.288
dri,26.233
behav,26.203
bone,26.198
accolad,26.197
darkest,26.191
uncomfort,26.190
absenc,26.180
pilot,26.170
profan,26.129
research,26.128
armageddon,26.114
nervou,26.107
fifti,26.090
occas,26.089
rubbl,26.057
trumpet,26.026
tad,26.024
encompass,25.988
alot,25.988
banner,25.965
underr,25.938
gotta,25.932
proper,25.878
brooklyn,25.875
sweep,25.852
familiar,25.846
confid,25.826
k,25.804
len,25.780
1945,25.775
imo,25.764
confirm,25.737
axi,25.732
centr,25.722
secondli,25.706
breakdown,25.700
reminisc,25.679
ain,25.595
multipl,25.559
rock,25.529
reward,25.526
wwi,25.513
highlight,25.501
subsequ,25.494
coincid,25.491
understat,25.490
useless,25.481
industri,25.471
kwai,25.437
test,25.420
comic,25.415
goer,25.409
lend,25.389
kia,25.363
wild,25.359
ol,25.322
appal,25.304
observ,25.287
par,25.259
stock,25.227
segment,25.224
sadist,25.207
moron,25.196
kahn,25.191
4th,25.175
exercis,25.173
battleground,25.132
ring,25.107
choreograph,25.096
handedli,25.091
shine,25.084
southern,25.073
split,25.051
stanley,25.037
asham,25.022
gasp,25.022
calib,24.988
shooter,24.973
pool,24.968
sickeningli,24.962
windtalk,24.961
headston,24.961
factual,24.951
fortun,24.942
sympathet,24.932
honour,24.921
giant,24.910
yourselv,24.905
n,24.886
jerki,24.884
extract,24.842
fierc,24.842
shi,24.833
audio,24.822
backlash,24.796
transform,24.775
trench,24.750
impli,24.706
phrase,24.698
australia,24.675
rage,24.673
celluloid,24.619
contin,24.607
acknowledg,24.571
coppola,24.530
briefli,24.508
rich,24.481
fulfil,24.470
polici,24.428
interact,24.419
percent,24.408
decor,24.407
easier,24.385
scatter,24.348
unparallel,24.348
built,24.341
gloss,24.329
armor,24.329
amazingli,24.328
penetr,24.319
trailer,24.314
gettysburg,24.306
hole,24.298
zero,24.292
broke,24.289
fuller,24.273
disbelief,24.266
balanc,24.261
durat,24.255
lifetim,24.252
albeit,24.224
cope,24.204
passion,24.182
sil,24.146
overlord,24.143
sword,24.137
swallow,24.076
slight,24.051
revolv,24.046
trek,24.036
verit,24.025
twist,24.022
daughter,23.977
render,23.954
popul,23.940
assur,23.911
ie,23.904
enthusiast,23.899
ex,23.892
tendenc,23.888
solemn,23.873
boredom,23.867
unusu,23.864
fighter,23.857
embodi,23.845
intrigu,23.838
fundament,23.831
1941,23.801
liberti,23.800
river,23.795
occup,23.792
excess,23.792
rightli,23.780
camaraderi,23.759
corner,23.749
valor,23.748
versu,23.729
till,23.722
stair,23.708
sudden,23.695
favour,23.683
contempl,23.648
vividli,23.642
increas,23.618
lone,23.608
hiller,23.557
sam,23.542
bulg,23.533
planet,23.524
darken,23.512
ensu,23.497
mini,23.474
criticis,23.474
inch,23.466
instruct,23.466
switch,23.455
eastern,23.451
nauseat,23.395
necess,23.381
overshadow,23.369
hardest,23.366
guarante,23.354
board,23.354
reluct,23.341
boom,23.313
meaningless,23.300
evid,23.297
bug,23.286
instinct,23.263
factor,23.252
mainstream,23.242
panic,23.224
camerawork,23.198
capac,23.187
farther,23.185
spectat,23.166
strangelov,23.125
truman,23.068
text,23.068
pile,23.050
dispatch,23.039
trade,23.038
sky,23.036
gooni,23.025
cue,23.023
prior,23.015
tyranni,22.987
ensur,22.977
key,22.976
shaken,22.974
injuri,22.968
seldom,22.941
resourc,22.939
east,22.939
1939,22.927
casual,22.889
interrupt,22.859
plausibl,22.827
crack,22.801
offend,22.794
headach,22.776
hopelessli,22.776
trivial,22.767
embarrass,22.762
crime,22.742
embark,22.728
mileston,22.696
bastard,22.689
disast,22.685
pistol,22.680
nit,22.680
emerg,22.680
regret,22.673
fresh,22.671
pleasur,22.663
window,22.651
fascism,22.645
previous,22.637
controversi,22.621
litter,22.611
crash,22.591
mud,22.588
bombard,22.588
suitabl,22.583
bereav,22.574
solder,22.574
yesterday,22.517
cavalri,22.515
14,22.514
setup,22.508
etern,22.475
grim,22.438
dig,22.434
exact,22.423
feat,22.393
splatter,22.388
ego,22.371
cliff,22.340
prolong,22.334
virtu,22.322
bell,22.293
bash,22.282
eat,22.235
lesser,22.232
reel,22.230
comradeship,22.226
conscript,22.226
market,22.224
slightest,22.213
busi,22.199
cower,22.187
diminish,22.185
automat,22.151
smoke,22.145
forgett,22.135
station,22.128
inferior,22.123
startl,22.101
imageri,22.099
bibl,22.079
piti,22.073
endeavor,22.069
wont,22.046
naiv,22.039
firmli,22.036
adult,22.021
union,22.020
colleg,21.976
maim,21.973
laud,21.972
chat,21.962
mail,21.952
x,21.951
routin,21.944
golden,21.941
reson,21.934
hook,21.917
gate,21.913
boast,21.887
elabor,21.848
whatsoev,21.838
globe,21.835
song,21.829
relief,21.803
store,21.798
mustang,21.761
trl,21.761
cheapen,21.754
spoken,21.741
nightmarish,21.740
adrian,21.740
peckinpah,21.716
emul,21.713
teeth,21.698
bled,21.697
voter,21.696
ordeal,21.696
damag,21.671
fascist,21.669
dreamwork,21.652
goriest,21.644
urg,21.627
gruel,21.604
porch,21.585
disgrac,21.566
preval,21.549
respond,21.538
horrend,21.523
vain,21.490
landscap,21.418
replac,21.397
antiwar,21.396
luckili,21.388
spell,21.361
dizzi,21.359
lord,21.348
conveni,21.338
peter,21.337
com,21.327
hire,21.319
choke,21.295
extens,21.288
pocket,21.287
defenc,21.274
rave,21.217
barrag,21.193
neat,21.178
scratch,21.173
cloud,21.169
york,21.167
overdon,21.165
supposedli,21.127
aka,21.126
valuabl,21.113
debat,21.107
churn,21.096
www,21.079
launch,21.070
tombston,21.042
sean,21.031
equat,21.023
eagl,21.022
whoever,21.020
util,20.995
redefin,20.986
inclus,20.986
agon,20.962
battlescen,20.962
soil,20.947
mama,20.933
btw,20.929
desensit,20.918
grossli,20.918
induc,20.917
page,20.898
tackl,20.896
kinda,20.894
rush,20.890
incorpor,20.876
accid,20.868
perceiv,20.856
mute,20.838
escort,20.832
announc,20.824
bomber,20.817
horrifyingli,20.805
nonetheless,20.803
fortif,20.801
miscast,20.783
hopeless,20.781
statu,20.765
furthermor,20.753
stellar,20.744
prayer,20.734
recov,20.711
refrain,20.706
pose,20.703
cultur,20.703
crumbl,20.703
sugar,20.703
compos,20.698
excruci,20.693
willingli,20.679
lull,20.666
altar,20.658
hackney,20.652
costli,20.623
169,20.623
integr,20.611
banal,20.598
portion,20.574
democrat,20.573
grass,20.573
token,20.573
elit,20.560
drove,20.541
grandchildren,20.534
infantryman,20.511
floor,20.465
quiver,20.452
altern,20.451
squar,20.447
awhil,20.428
steal,20.425
emphas,20.420
unwatch,20.420
dismemb,20.420
muscl,20.416
rever,20.398
illus,20.395
poetic,20.370
teamwork,20.355
pr,20.355
monologu,20.342
overwhelmingli,20.335
nobil,20.311
sleepless,20.292
existenti,20.266
disobey,20.262
wrap,20.258
suicid,20.230
pc,20.228
sceneri,20.160
await,20.154
superl,20.151
firefight,20.142
firsthand,20.142
social,20.114
reenact,20.113
slip,20.104
drink,20.099
weari,20.095
attract,20.083
spray,20.080
steve,20.058
fmj,20.055
tortur,20.054
heap,20.051
hoc,20.027
varieti,20.022
spielster,20.021
spelburg,20.021
northern,20.004
twentieth,20.004
infam,19.990
consult,19.982
bias,19.969
lock,19.952
judgement,19.942
cherish,19.926
sharp,19.921
boomer,19.917
agenda,19.916
bright,19.914
grind,19.856
ralli,19.845
morphin,19.820
gallipoli,19.820
insignia,19.820
ah,19.811
reveng,19.793
inject,19.775
peer,19.735
morph,19.725
blackhawk,19.723
awkward,19.708
valid,19.685
higgin,19.631
superflu,19.627
capra,19.626
justif,19.571
expens,19.567
button,19.554
law,19.553
bought,19.551
clip,19.549
dispel,19.543
indic,19.521
local,19.514
luck,19.512
feroci,19.478
proof,19.456
stranger,19.453
tack,19.442
heartbreak,19.423
condemn,19.404
fullest,19.380
spielbergian,19.375
photo,19.372
irrelev,19.363
scum,19.362
mankind,19.362
stack,19.336
enslav,19.336
hideou,19.319
radioman,19.317
misdrop,19.317
airbourn,19.317
airplan,19.293
largest,19.233
comraderi,19.220
twister,19.215
russia,19.208
televis,19.193
matrix,19.183
north,19.183
avail,19.170
digress,19.167
adequ,19.153
1950,19.141
norman,19.136
bulk,19.134
moreov,19.123
helpless,19.123
fantasi,19.113
se,19.102
rumbl,19.095
fifteen,19.094
declar,19.094
timeless,19.077
nathan,19.075
curs,19.049
sing,19.048
constitut,19.023
compassion,19.015
dutch,18.999
uninterest,18.995
sustain,18.991
relationship,18.984
34,18.943
introductori,18.943
compris,18.915
blaze,18.907
bravo,18.907
sunk,18.870
warrior,18.852
nc,18.852
soap,18.848
blew,18.847
caen,18.817
rieben,18.817
p51,18.817
reiban,18.817
pt,18.799
reliv,18.782
deploy,18.782
underst,18.778
rise,18.765
flip,18.744
appl,18.724
toler,18.695
admittedli,18.692
caricatur,18.688
profici,18.663
pie,18.661
alright,18.655
companion,18.651
relentless,18.640
ham,18.626
standpoint,18.620
per,18.618
mirror,18.615
2001,18.614
disrespect,18.579
newspap,18.567
needless,18.564
teen,18.536
sane,18.532
weaponri,18.517
spread,18.517
independ,18.512
reput,18.510
spark,18.507
butcher,18.505
associ,18.484
ident,18.476
weekend,18.475
file,18.472
magnitud,18.472
assumpt,18.459
tiresom,18.453
primarili,18.447
proce,18.433
bixbi,18.430
pillbox,18.430
rattl,18.425
rebuild,18.395
notifi,18.364
flinch,18.350
polish,18.348
ocean,18.338
slower,18.338
nitpick,18.332
judgment,18.325
improv,18.292
eloqu,18.288
anytim,18.258
nineti,18.246
introduct,18.228
model,18.218
applaud,18.209
obnoxi,18.197
groundbreak,18.196
substanc,18.195
stroll,18.179
complic,18.167
wive,18.162
verg,18.150
needlessli,18.138
author,18.098
shudder,18.071
gem,18.058
backpack,18.037
wanna,18.032
abund,18.029
soft,18.008
prime,18.005
peak,18.002
silver,17.983
berlin,17.979
eastwood,17.966
wet,17.962
hostil,17.951
dwell,17.934
stumbl,17.914
shall,17.896
outrag,17.890
pte,17.845
worship,17.827
ford,17.814
holiday,17.811
request,17.806
manifest,17.790
peril,17.780
perman,17.769
narrow,17.764
persuad,17.764
scott,17.753
block,17.746
pressur,17.746
compliment,17.726
fruitless,17.715
volum,17.687
indescrib,17.668
stricken,17.645
unawar,17.642
bluff,17.641
repetit,17.615
humour,17.608
heartstr,17.601
sir,17.593
dissapoint,17.590
disori,17.590
ought,17.588
sold,17.588
devoid,17.583
nasti,17.561
mortal,17.549
document,17.549
maelstrom,17.535
prevail,17.525
hammer,17.520
pierc,17.515
pov,17.514
blink,17.511
feebl,17.503
archetyp,17.492
dive,17.492
asleep,17.489
burden,17.487
tomorrow,17.478
bob,17.455
regim,17.454
subplot,17.452
sweat,17.449
blindfold,17.434
doubl,17.408
platitud,17.401
warm,17.399
blur,17.385
shawshank,17.383
vers,17.379
chew,17.376
compatriot,17.369
likewis,17.357
chair,17.347
bill,17.343
stevi,17.338
dr,17.337
circl,17.337
fest,17.335
desert,17.321
lift,17.302
explan,17.295
gear,17.295
ravag,17.260
shut,17.255
thier,17.245
barrel,17.242
typist,17.225
sourc,17.215
hors,17.208
advic,17.184
sophist,17.181
invest,17.179
outweigh,17.164
suspect,17.141
selfless,17.137
drain,17.130
legendari,17.086
museum,17.082
lower,17.079
hokey,17.064
detach,17.052
enthral,17.049
tripe,17.046
squirm,17.037
crawl,17.031
1942,17.028
likabl,17.022
grotesqu,17.015
deaf,16.993
forest,16.991
coat,16.987
skin,16.982
appli,16.982
reload,16.967
bag,16.957
thoroughli,16.926
unbear,16.923
motley,16.910
orchestr,16.908
threat,16.901
obscur,16.892
ammunit,16.885
vulner,16.884
pre,16.868
theatric,16.851
fond,16.842
rewrit,16.824
ladi,16.819
elev,16.807
kiddi,16.791
uh,16.775
infantrymen,16.770
parti,16.765
formal,16.759
endless,16.743
stupend,16.735
recognis,16.722
pander,16.711
costum,16.709
harrison,16.705
mon,16.703
rooki,16.703
sweet,16.701
transit,16.690
grace,16.690
instil,16.649
spieldberg,16.641
garand,16.641
assist,16.638
weather,16.635
intoler,16.634
mistaken,16.628
remembr,16.620
cling,16.619
queen,16.617
subtli,16.614
forti,16.603
bewild,16.596
paus,16.592
keen,16.557
jim,16.554
shade,16.547
volunt,16.544
indel,16.529
cow,16.529
strip,16.523
shorter,16.523
editor,16.523
merciless,16.522
redgrav,16.521
uncharacterist,16.510
recruit,16.506
retir,16.493
st,16.486
introspect,16.486
parad,16.486
elicit,16.479
primari,16.468
proceed,16.465
immacul,16.464
blind,16.430
neck,16.428
gimm,16.426
usag,16.422
stunt,16.416
didnt,16.408
mushi,16.405
nose,16.398
philosophi,16.395
activ,16.382
improb,16.380
unmatch,16.366
remak,16.361
charli,16.359
dismiss,16.339
regist,16.339
lengthi,16.329
savag,16.294
bog,16.292
pan,16.267
schmaltzi,16.266
purchas,16.265
accus,16.241
ball,16.239
promin,16.237
magic,16.212
aggress,16.187
trait,16.184
blatantli,16.181
undertak,16.161
pat,16.124
verisimilitud,16.118
benchmark,16.117
malarkey,16.110
beneath,16.108
resolut,16.108
nail,16.107
duke,16.100
insignific,16.092
lt,16.087
entri,16.081
sympath,16.075
composit,16.072
decim,16.065
viciou,16.028
jade,16.025
entrail,16.021
format,16.019
forgiven,16.019
relax,16.014
eldest,16.013
stupidli,16.013
essenc,16.011
favor,15.999
aesthet,15.979
sanit,15.979
sober,15.977
salvat,15.971
advers,15.971
disciplin,15.971
mount,15.967
la,15.928
shyeh,15.919
crossfad,15.919
destini,15.919
begun,15.919
manual,15.912
tediou,15.910
splendid,15.908
fritz,15.907
premier,15.902
africa,15.896
vagu,15.880
studio,15.874
orang,15.860
esqu,15.856
relev,15.855
overpow,15.850
triumphant,15.828
mar,15.822
cap,15.822
undermin,15.817
steer,15.811
shop,15.811
shape,15.807
smile,15.794
obliter,15.786
apollo,15.783
attain,15.778
duel,15.773
subordin,15.755
macho,15.729
revolutionari,15.725
banter,15.713
dolbi,15.695
possess,15.689
significantli,15.686
heaven,15.683
oblig,15.676
jimmi,15.646
righteou,15.639
atlant,15.637
navaron,15.634
unanswer,15.634
affair,15.601
frantic,15.598
villain,15.595
scar,15.583
bite,15.578
21,15.577
overblown,15.572
fish,15.567
armour,15.566
condol,15.566
seasick,15.566
mike,15.562
2000,15.560
cigarett,15.547
clever,15.538
anticip,15.536
grippingli,15.500
blunder,15.498
borrow,15.486
energi,15.485
staircas,15.484
shield,15.483
plung,15.483
david,15.481
directori,15.469
embrac,15.461
preachi,15.458
stray,15.444
ricochet,15.437
jingoism,15.437
35,15.434
hint,15.427
admiss,15.410
callou,15.405
norwegian,15.405
trademark,15.392
patent,15.380
stunningli,15.377
sandwich,15.367
reiter,15.354
repuls,15.344
bush,15.344
mechan,15.342
assuag,15.317
disregard,15.294
hound,15.292
showcas,15.277
angel,15.271
momentum,15.258
incident,15.249
vastli,15.244
haircut,15.243
saccharin,15.243
absent,15.235
flimsi,15.231
foremost,15.231
flank,15.205
purport,15.196
domin,15.188
distort,15.187
lofti,15.184
hardcor,15.161
quietli,15.156
eisenhow,15.151
warmong,15.151
guid,15.146
persona,15.126
worldwid,15.122
encourag,15.117
garden,15.109
foul,15.096
amateur,15.092
lieuten,15.080
candi,15.072
itali,15.054
sell,15.044
bleak,15.036
unfairli,15.027
steadi,15.017
carpazzo,15.016
cota,15.016
bridgehead,15.016
annaud,15.016
capa,15.016
duh,15.005
invent,15.004
injur,14.997
teari,14.994
glorif,14.994
indulg,14.984
girlfriend,14.982
nuanc,14.955
militar,14.953
castaway,14.953
bloodbath,14.952
facial,14.932
approv,14.925
season,14.922
chuck,14.909
sooth,14.900
bravado,14.900
reign,14.886
semin,14.880
counter,14.866
tarantino,14.859
inexperienc,14.849
loudli,14.849
bull,14.824
unpleas,14.820
aid,14.814
viet,14.810
endors,14.810
poetri,14.805
lest,14.781
shadow,14.778
moan,14.771
80,14.765
distast,14.761
therein,14.761
faster,14.745
ludicr,14.745
taint,14.733
clockwork,14.731
overlong,14.723
freak,14.716
corp,14.714
chose,14.706
guilti,14.700
unthink,14.676
fairi,14.672
grasp,14.659
tout,14.658
elizabeth,14.647
vignett,14.631
paper,14.622
elimin,14.612
shift,14.606
demis,14.605
onward,14.586
deliber,14.584
trigger,14.574
frighteningli,14.568
timid,14.559
drench,14.559
mountain,14.553
compromis,14.546
bound,14.546
suffic,14.526
ounc,14.525
ratio,14.525
employ,14.524
secondari,14.509
calibr,14.508
prone,14.508
hmm,14.499
filth,14.491
501st,14.488
506th,14.488
carparzo,14.488
joerg,14.488
cotentin,14.488
tankbust,14.488
melish,14.488
iwojima,14.488
harvath,14.488
siezemor,14.488
tight,14.483
whereabout,14.474
commemor,14.465
gee,14.457
critiqu,14.449
snub,14.440
fetch,14.436
dynam,14.435
yr,14.424
glamour,14.416
vessel,14.407
teller,14.397
descend,14.394
differenti,14.383
enigma,14.375
awak,14.371
road,14.370
hyster,14.362
quandari,14.361
annihil,14.343
urban,14.336
incorrect,14.335
crank,14.335
dose,14.330
tabl,14.291
cake,14.283
semi,14.274
unwil,14.258
distress,14.246
fanat,14.243
renew,14.242
intim,14.222
digniti,14.219
drew,14.219
theori,14.219
horrid,14.212
nut,14.207
behavior,14.206
eyewit,14.202
transpir,14.190
pole,14.190
fluff,14.175
eg,14.175
ethic,14.174
brigad,14.172
gruell,14.172
spout,14.168
amid,14.161
san,14.156
fabul,14.150
wrenchingli,14.142
kneel,14.142
salt,14.139
th,14.139
buri,14.116
spielber,14.113
amphibi,14.113
phew,14.113
buck,14.110
empathi,14.104
uncontrol,14.103
disput,14.103
engulf,14.096
0,14.095
guinea,14.084
chapter,14.080
space,14.074
coher,14.072
torpedo,14.056
conscienc,14.050
preposter,14.026
sensibl,14.022
mi,14.020
der,14.020
catastroph,14.006
ala,14.005
bumbl,13.992
injustic,13.983
tender,13.980
simul,13.979
reduct,13.974
afghanistan,13.947
scriptur,13.947
hokum,13.947
meticul,13.947
downfal,13.944
legaci,13.944
media,13.943
farm,13.936
decri,13.921
propag,13.921
ungrat,13.921
choppi,13.913
26,13.900
cartoon,13.885
somber,13.874
disparag,13.870
seattl,13.870
dictat,13.870
invok,13.849
pump,13.846
frenet,13.836
tissu,13.836
exhilar,13.835
childish,13.830
flew,13.830
method,13.830
rudder,13.822
furthur,13.822
soilder,13.822
assualt,13.822
sdd,13.822
calai,13.822
dishonesti,13.820
fortifi,13.820
footstep,13.818
http,13.807
rub,13.799
munich,13.796
shelf,13.793
mourn,13.793
rariti,13.787
extern,13.787
subtler,13.772
organ,13.763
divers,13.756
abc,13.748
downright,13.743
landmark,13.738
eaten,13.738
gladiat,13.709
syrupi,13.702
cadet,13.702
assess,13.697
stewart,13.695
bland,13.694
static,13.685
echo,13.681
hogan,13.679
thunder,13.667
pleasant,13.662
fold,13.662
recur,13.662
chicken,13.650
hypocrisi,13.633
revel,13.614
clue,13.614
prop,13.606
singular,13.604
abound,13.599
punctuat,13.599
increasingli,13.590
gush,13.588
openli,13.588
shorelin,13.585
somm,13.585
sidearm,13.585
div,13.585
dulc,13.585
soldat,13.585
unexpect,13.579
secret,13.578
wore,13.571
environ,13.563
miser,13.559
bla,13.549
japan,13.547
outdo,13.538
net,13.527
spectrum,13.521
twelv,13.513
aboard,13.500
guild,13.487
pitch,13.485
collabor,13.485
relentlessli,13.484
essay,13.484
1994,13.483
ma,13.463
sought,13.447
unnerv,13.436
boost,13.431
contest,13.431
dreari,13.431
burst,13.418
colonel,13.413
henri,13.410
bounc,13.410
phase,13.405
uncompromis,13.405
blunt,13.400
goof,13.390
brooklynit,13.384
knowabl,13.384
laughter,13.374
sear,13.369
player,13.363
deceas,13.354
intro,13.354
willard,13.354
170,13.351
recomend,13.351
slug,13.351
inflict,13.349
er,13.339
illog,13.334
hater,13.324
heartless,13.314
sh,13.310
potent,13.295
ethnic,13.295
consum,13.282
beaten,13.278
confess,13.257
offici,13.230
digit,13.213
prize,13.209
improvis,13.209
trudg,13.208
thumb,13.199
backdrop,13.189
blend,13.187
soak,13.176
coaster,13.175
opera,13.173
polar,13.167
secretari,13.157
fatigu,13.141
mindblow,13.141
miniseri,13.141
henc,13.136
diari,13.135
layer,13.124
75,13.121
empath,13.117
ps,13.117
hoopla,13.108
mislead,13.108
fix,13.103
1960,13.097
card,13.091
someday,13.085
soviet,13.072
belt,13.068
roller,13.064
pfc,13.056
homefront,13.056
shirt,13.054
user,13.014
bottl,13.007
ridden,12.994
genocid,12.990
carrier,12.983
mawkish,12.983
nod,12.982
exclus,12.973
spin,12.969
trial,12.959
egregi,12.953
dazzl,12.946
romanc,12.939
kurosawa,12.934
drastic,12.927
dresden,12.919
unorigin,12.910
candid,12.902
untru,12.894
undergo,12.894
geograph,12.880
derail,12.880
cement,12.870
torso,12.866
disorient,12.866
mold,12.866
engin,12.865
entitl,12.862
communist,12.862
locker,12.852
greas,12.852
custom,12.850
vein,12.838
rambl,12.838
