cower,3.170
overrid,3.170
cylind,3.170
malign,3.170
relic,3.170
displac,3.170
astoundingli,3.166
predominantli,3.166
blister,3.163
newfound,3.163
48,3.163
tuesday,3.160
supremacist,3.160
sexist,3.157
coldli,3.157
precursor,3.157
rusti,3.157
10http,3.157
unassum,3.157
nuff,3.157
vindic,3.154
discredit,3.154
endeavour,3.151
elementari,3.151
prelud,3.151
outwit,3.148
zip,3.148
wasnt,3.148
conscienti,3.148
combo,3.145
seymour,3.145
hid,3.142
woe,3.142
virtuoso,3.142
downplay,3.142
ilk,3.142
bobafett1138,3.142
replica,3.142
dilat,3.142
bloodthirsti,3.142
cattl,3.142
onslaught,3.142
brake,3.142
maim,3.139
demean,3.139
140,3.139
reagan,3.139
fondli,3.139
frown,3.136
wist,3.136
sp,3.136
chin,3.136
maneuv,3.136
loophol,3.136
attest,3.136
grindhous,3.133
monstros,3.133
trendi,3.133
reflex,3.130
mpaa,3.130
steroid,3.130
exec,3.130
defici,3.130
promptli,3.130
disclaim,3.127
stall,3.127
landau,3.127
undi,3.125
indign,3.125
lab,3.125
distil,3.125
gung,3.122
eman,3.122
dystopia,3.122
fluent,3.122
stint,3.119
capsul,3.116
bladerunn,3.116
audibl,3.116
fusion,3.113
certif,3.113
55,3.113
illustri,3.113
soda,3.113
trueli,3.113
incess,3.113
thespian,3.110
splice,3.110
naiveti,3.108
stinker,3.108
orgasm,3.108
pantomim,3.108
microcosm,3.105
ratchet,3.105
avenu,3.105
repercuss,3.105
copycat,3.102
seam,3.102
wimp,3.100
goddamn,3.097
mctiernan,3.097
wednesday,3.097
unlucki,3.097
classroom,3.094
interweav,3.094
spoilt,3.094
farcic,3.094
savageri,3.094
oddbal,3.094
frail,3.092
milieu,3.092
monday,3.089
barbi,3.089
parasit,3.089
skinni,3.086
slant,3.086
sixteen,3.086
perish,3.084
unlimit,3.084
sweati,3.084
grandpa,3.084
brisk,3.084
misstep,3.084
evidenc,3.081
unaccept,3.081
esquir,3.078
shelv,3.078
poni,3.078
brightli,3.076
hybrid,3.073
cosmic,3.073
dictionari,3.073
sandwich,3.073
pleaser,3.073
prematur,3.073
tougher,3.073
fav,3.071
uniti,3.071
pinch,3.071
multipli,3.071
mistakenli,3.071
monk,3.071
antiqu,3.071
dime,3.068
nich,3.068
patrol,3.068
waiter,3.068
chalk,3.068
cautionari,3.068
email,3.066
invari,3.066
antihero,3.066
mcdonald,3.066
align,3.066
graini,3.066
pristin,3.063
spear,3.063
requisit,3.063
polaroid,3.063
overthrow,3.063
bbc,3.061
trashi,3.061
commenc,3.061
condescend,3.061
crux,3.058
flinch,3.058
disneyland,3.058
slack,3.056
multiplex,3.056
custodi,3.056
weekli,3.056
pizza,3.056
widespread,3.053
asap,3.053
acceler,3.053
brag,3.053
chore,3.053
snort,3.051
incit,3.051
incongru,3.051
austin,3.051
coars,3.049
haircut,3.049
honey,3.049
flimsi,3.046
rejoic,3.046
gloom,3.046
interlud,3.046
googl,3.044
downbeat,3.044
tickl,3.044
ness,3.044
uncondit,3.044
jrr,3.039
unknowingli,3.039
fave,3.039
jolli,3.039
dearli,3.039
pois,3.039
hing,3.037
humil,3.037
tweak,3.037
cherri,3.037
2019,3.035
mist,3.035
plagiar,3.035
ploy,3.032
chillingli,3.030
maestro,3.030
stroll,3.030
yank,3.028
haha,3.028
typecast,3.025
superhuman,3.025
goldsmith,3.025
swiftli,3.025
fraction,3.025
distraught,3.025
pvt,3.023
autobiographi,3.023
counterpoint,3.021
ferguson,3.021
infest,3.021
unavoid,3.019
astut,3.019
compact,3.019
technician,3.019
gist,3.019
slept,3.016
hoot,3.016
louder,3.016
paraphras,3.016
wri,3.014
grenad,3.014
bethani,3.014
shudder,3.012
fearsom,3.012
glimmer,3.010
nazism,3.010
reportedli,3.007
wreak,3.003
unheard,3.003
98,3.003
rebirth,3.001
boogi,2.999
palat,2.999
elegantli,2.997
bullshit,2.997
amalgam,2.997
cancel,2.995
pantheon,2.992
acut,2.992
compil,2.990
wagon,2.990
oft,2.990
quip,2.988
unanim,2.988
whim,2.986
disintegr,2.986
wil,2.986
overkil,2.984
easiest,2.984
thorn,2.982
marathon,2.982
daze,2.982
proverbi,2.982
bicker,2.982
pencil,2.980
tyrann,2.980
lessen,2.980
ambush,2.980
ck,2.978
impression,2.978
emin,2.976
batti,2.972
purest,2.970
loudli,2.970
wholeheartedli,2.970
dialoug,2.968
salvag,2.966
volatil,2.966
carpet,2.964
endors,2.962
arbitrari,2.962
vaniti,2.960
rigid,2.960
nonstop,2.960
paralyz,2.958
refrain,2.958
strateg,2.958
detriment,2.958
excruci,2.956
powerless,2.956
chainsaw,2.956
herein,2.954
certainti,2.954
fiddl,2.954
imbu,2.954
tribul,2.954
cough,2.952
sceptic,2.952
therein,2.952
suffoc,2.952
focal,2.952
42,2.950
gen,2.950
mandatori,2.950
hbo,2.948
tube,2.948
sen,2.948
magic,2.948
adapt,2.947
gladli,2.947
adept,2.945
temporari,2.945
smartest,2.945
plug,2.943
corp,2.943
sulli,2.941
stricken,2.941
deft,2.941
tyrant,2.941
bin,2.941
ambival,2.941
faceless,2.939
c3po,2.939
visitor,2.939
grass,2.939
mutil,2.937
logo,2.937
strawberri,2.935
revis,2.935
unthink,2.935
innat,2.935
na,2.933
disori,2.932
swift,2.932
deputi,2.932
toughest,2.932
tout,2.932
unspeak,2.930
lacklust,2.930
32,2.928
quasi,2.928
fodder,2.928
contradictori,2.928
tangl,2.926
leisur,2.926
mgm,2.926
unimport,2.926
steadili,2.924
guis,2.924
savvi,2.924
problemat,2.924
jumbl,2.923
coloss,2.921
wholesom,2.921
tho,2.921
hometown,2.919
hysteria,2.917
lore,2.915
hammi,2.914
ignit,2.914
drench,2.912
hick,2.910
grisli,2.908
januari,2.908
1951,2.907
ratio,2.905
overwhelmingli,2.905
lag,2.903
filthi,2.903
firework,2.900
septemb,2.900
underscor,2.900
korea,2.900
ripper,2.900
deviou,2.900
carrol,2.900
brainless,2.898
intensifi,2.898
shocker,2.895
whereabout,2.895
caf,2.895
treacher,2.893
behalf,2.893
swan,2.891
radiat,2.891
adulthood,2.891
gee,2.891
ostens,2.890
finer,2.890
stilt,2.890
pc,2.890
conspir,2.890
embed,2.886
horn,2.885
beef,2.885
steril,2.885
glamour,2.883
whack,2.883
cleaner,2.883
gravita,2.881
spew,2.881
genet,2.881
galleri,2.881
yarn,2.880
catherin,2.880
netflix,2.880
jay,2.880
88,2.880
lump,2.877
lap,2.875
enigma,2.875
batter,2.873
august,2.873
famous,2.873
weaken,2.873
dom,2.873
shaken,2.872
enact,2.872
strap,2.872
rot,2.870
speilberg,2.870
fieri,2.869
apprentic,2.867
cox,2.867
disturbingli,2.867
bass,2.867
9000,2.867
retro,2.865
novelti,2.865
casualti,2.864
glove,2.862
pacif,2.861
fawk,2.861
purpl,2.861
explicitli,2.861
metaphys,2.861
compound,2.859
competitor,2.859
poet,2.858
advoc,2.858
knight,2.857
dreamlik,2.856
solitari,2.855
pompou,2.853
warehous,2.852
unwil,2.852
cum,2.852
condens,2.852
disrupt,2.850
intrus,2.850
meryl,2.850
fog,2.850
distinctli,2.850
crescendo,2.850
rambo,2.848
molest,2.847
headach,2.847
probe,2.847
deciph,2.847
inter,2.845
streep,2.845
taglin,2.845
audit,2.845
approxim,2.845
estim,2.844
anyhow,2.844
submarin,2.842
categor,2.842
falter,2.842
27,2.841
wtf,2.841
puriti,2.841
lightheart,2.839
thorough,2.839
goodi,2.837
pistol,2.835
facad,2.834
censor,2.834
hauntingli,2.831
rooftop,2.831
dial,2.831
obligatori,2.831
consumer,2.829
murki,2.829
reload,2.828
shini,2.826
rampant,2.825
hooper,2.825
karl,2.825
wink,2.823
dug,2.823
pollut,2.822
daylight,2.822
uncontrol,2.821
etch,2.819
tangibl,2.819
harmless,2.818
magnum,2.818
sprinkl,2.816
unflinch,2.815
unemploy,2.815
seedi,2.815
februari,2.814
outset,2.812
zombi,2.812
tolkein,2.812
exorcist,2.811
yep,2.811
rig,2.811
morbid,2.811
obscen,2.809
1978,2.809
replay,2.808
razor,2.808
fathom,2.808
meantim,2.805
preposter,2.805
nearest,2.805
adject,2.804
multitud,2.804
superflu,2.804
rewrit,2.804
stoic,2.803
uniformli,2.801
catastroph,2.801
havoc,2.801
sublimin,2.801
seiz,2.800
barn,2.800
highway,2.798
trump,2.798
recept,2.798
kiddi,2.798
aptli,2.797
allus,2.797
octob,2.797
oblivi,2.796
simul,2.796
uh,2.796
interfer,2.796
plate,2.794
lunch,2.793
vacat,2.792
spice,2.790
joint,2.789
handedli,2.788
financ,2.788
clueless,2.788
worm,2.785
distribut,2.784
unpreced,2.784
impati,2.781
bucket,2.779
baxter,2.777
ici,2.775
instil,2.775
pawn,2.775
esteem,2.775
unnatur,2.772
unsuccess,2.772
remaind,2.772
romp,2.772
cling,2.770
prowess,2.770
pronounc,2.769
galact,2.767
perpetr,2.766
incomplet,2.766
1920,2.765
allur,2.764
cannon,2.762
peel,2.761
underlin,2.761
bewar,2.761
knack,2.761
jeremi,2.761
accentu,2.760
giggl,2.760
shelf,2.759
mourn,2.759
thrive,2.759
1957,2.759
extern,2.757
triangl,2.755
indel,2.755
shorten,2.755
newest,2.754
drip,2.754
mcfli,2.752
tricki,2.751
trench,2.750
cliffhang,2.749
hallmark,2.749
parad,2.748
laud,2.746
alarm,2.745
tempo,2.745
pessimist,2.745
sprawl,2.745
mail,2.744
fright,2.743
drivel,2.742
gabriel,2.742
negoti,2.741
letdown,2.741
loner,2.741
occurr,2.741
dement,2.738
digress,2.738
discard,2.738
static,2.737
sarcasm,2.737
1988,2.737
hung,2.737
95,2.737
heel,2.735
toll,2.733
lake,2.732
dens,2.732
extraordinarili,2.731
hallway,2.731
chicken,2.730
se,2.729
unmatch,2.728
testimoni,2.727
phil,2.725
underestim,2.725
dire,2.723
gregori,2.722
incoher,2.721
singular,2.721
abound,2.720
bout,2.720
sob,2.718
atticu,2.715
wheelchair,2.714
wore,2.714
conceal,2.713
abruptli,2.713
sylvest,2.713
sail,2.712
flourish,2.712
filmographi,2.710
omar,2.709
juxtapos,2.706
laden,2.706
gym,2.705
spectrum,2.704
electrifi,2.702
powerhous,2.700
refin,2.699
150,2.699
squeamish,2.697
craftsmanship,2.697
essay,2.697
vang,2.697
akin,2.695
artwork,2.695
julia,2.694
contract,2.694
undertak,2.694
stamp,2.693
ma,2.693
inherit,2.690
cerebr,2.690
wilson,2.690
unnerv,2.687
pat,2.687
contest,2.686
yawn,2.686
variat,2.685
incompet,2.685
duplic,2.685
deceiv,2.684
hayden,2.684
bounc,2.682
jon,2.682
harbor,2.682
uncompromis,2.681
mtv,2.681
blunt,2.680
grit,2.678
chigurh,2.677
downhil,2.676
weep,2.676
mumbl,2.676
sue,2.676
everyman,2.675
sear,2.674
contempt,2.674
cohes,2.674
doc,2.672
poke,2.672
rapidli,2.672
anonym,2.671
hum,2.670
succumb,2.670
domest,2.668
illog,2.667
personifi,2.667
rumor,2.666
quibbl,2.665
imho,2.665
asset,2.664
disconnect,2.664
allianc,2.664
sober,2.663
choke,2.662
bike,2.662
entiti,2.661
masterwork,2.660
weaker,2.660
thru,2.658
1996,2.657
incomprehens,2.657
policeman,2.656
eagerli,2.655
hug,2.655
5th,2.653
youngster,2.652
licens,2.651
pepper,2.651
knee,2.650
misunderstood,2.649
hunger,2.649
chart,2.648
sane,2.647
apt,2.647
deviat,2.646
repress,2.646
mindset,2.646
dirt,2.646
bunker,2.645
neatli,2.645
outright,2.644
palpabl,2.644
mutual,2.643
d2,2.642
improvis,2.642
overpow,2.642
elder,2.641
nihilist,2.641
zemecki,2.641
gender,2.641
strand,2.640
coffey,2.639
slum,2.639
file,2.639
buster,2.639
amadeu,2.638
assumpt,2.637
tug,2.637
churn,2.637
void,2.637
redund,2.636
undermin,2.636
raid,2.635
stair,2.634
sterl,2.634
horizon,2.633
schizophren,2.632
spill,2.632
fabl,2.631
anniversari,2.631
kurt,2.630
attain,2.630
retard,2.630
equat,2.628
sucker,2.628
75,2.624
empath,2.623
sooner,2.623
inclus,2.623
hyper,2.622
roar,2.622
meal,2.622
ss,2.622
shrek,2.621
slower,2.620
lavish,2.620
rental,2.619
peck,2.618
someday,2.617
btw,2.616
outing,2.616
costello,2.616
alic,2.615
500,2.614
disjoint,2.614
oblig,2.613
eloqu,2.613
healthi,2.611
criticis,2.608
gt,2.608
anytim,2.608
mini,2.608
inch,2.607
longest,2.607
passiv,2.607
monolith,2.607
batman,2.606
delus,2.606
debt,2.605
vibe,2.604
unsur,2.604
chuckl,2.603
mildli,2.603
secretli,2.602
textur,2.602
vi,2.602
australian,2.600
digest,2.600
ward,2.600
obnoxi,2.600
clumsi,2.600
ridden,2.599
encompass,2.599
rogu,2.599
alot,2.599
maid,2.596
21,2.596
comprehens,2.595
turmoil,2.593
fabric,2.593
growth,2.591
cigarett,2.591
boom,2.590
wire,2.590
sale,2.590
triniti,2.589
spit,2.589
crumbl,2.588
crave,2.588
sugar,2.588
goosebump,2.587
sting,2.586
sappi,2.585
ho,2.585
cartoonish,2.583
conneri,2.583
persist,2.581
anton,2.581
candid,2.580
dean,2.580
jewel,2.580
beer,2.580
interestingli,2.579
undergo,2.579
len,2.578
abund,2.576
uneasi,2.576
facet,2.575
servant,2.574
array,2.574
crappi,2.573
jealou,2.572
bath,2.570
elit,2.570
endlessli,2.569
hip,2.567
interior,2.567
grief,2.566
shelter,2.566
hostil,2.564
properti,2.563
sand,2.561
1975,2.561
spade,2.560
r2,2.560
anxieti,2.559
greet,2.557
squar,2.556
salesman,2.554
antic,2.554
whisper,2.554
district,2.553
hello,2.550
fuss,2.550
seldom,2.549
understat,2.549
unconvinc,2.547
boo,2.547
underdog,2.547
bean,2.546
flag,2.545
heroism,2.544
outlook,2.544
closur,2.544
limb,2.542
conduct,2.542
blatant,2.541
traumat,2.540
perman,2.538
warrant,2.537
albert,2.537
gothic,2.537
funnier,2.535
2013,2.535
implaus,2.534
lyric,2.534
conserv,2.534
flop,2.533
fluid,2.531
uniform,2.531
furiou,2.530
campaign,2.530
royal,2.530
dispos,2.530
adjust,2.529
profess,2.529
y,2.528
stream,2.528
pink,2.528
crisp,2.524
pot,2.524
drift,2.523
astronaut,2.522
health,2.522
loath,2.521
qualifi,2.521
instrument,2.520
moron,2.520
garden,2.518
freez,2.517
rug,2.516
ape,2.515
amateur,2.515
finch,2.515
metropoli,2.515
declin,2.511
versatil,2.511
abraham,2.511
crude,2.510
bump,2.507
preach,2.506
styliz,2.504
sacrif,2.504
prevail,2.504
civilian,2.504
gasp,2.502
wormhol,2.502
diseas,2.501
stimul,2.500
calib,2.499
sneak,2.498
priceless,2.497
crop,2.497
restrain,2.494
2014,2.494
cook,2.493
blu,2.493
sweat,2.493
marshal,2.491
cup,2.491
hardship,2.488
mundan,2.488
squad,2.485
hawk,2.485
rhythm,2.485
chuck,2.485
extract,2.484
blur,2.484
motif,2.483
faint,2.483
audio,2.482
aris,2.482
poverti,2.482
virtu,2.480
behaviour,2.479
fest,2.476
bash,2.476
woo,2.474
tick,2.474
en,2.473
heighten,2.472
web,2.472
websit,2.471
reel,2.470
ideolog,2.468
peer,2.467
ace,2.466
item,2.465
sidekick,2.464
oppon,2.464
jami,2.464
barrel,2.463
trace,2.462
enforc,2.461
midst,2.461
helicopt,2.460
derek,2.459
watcher,2.458
ludicr,2.458
hack,2.458
robber,2.456
imaginari,2.456
overlong,2.454
et,2.454
tap,2.450
magazin,2.448
crane,2.447
diamond,2.445
duo,2.443
convincingli,2.441
clash,2.441
loser,2.439
glamor,2.438
interrog,2.437
uk,2.436
detach,2.436
arrang,2.436
1979,2.435
flawlessli,2.435
demis,2.434
blank,2.434
accuraci,2.434
handsom,2.434
sunday,2.433
numb,2.431
bandit,2.428
superman,2.428
miseri,2.427
snatch,2.427
durat,2.426
compromis,2.424
conquer,2.424
suffic,2.421
maria,2.420
seamlessli,2.418
complement,2.418
sorrow,2.414
pearl,2.414
lastli,2.410
champion,2.410
despis,2.409
1998,2.409
suspend,2.408
pun,2.408
swallow,2.408
logan,2.407
tall,2.404
melodramat,2.404
cuckoo,2.403
flight,2.403
claustrophob,2.401
teller,2.399
musician,2.398
boundari,2.397
grail,2.396
awak,2.395
hyster,2.394
attribut,2.393
themat,2.391
jane,2.391
climb,2.391
moreov,2.390
enthusiast,2.390
curios,2.389
tendenc,2.389
fuel,2.388
convolut,2.384
accolad,2.382
wan,2.378
weather,2.376
gap,2.376
profan,2.375
queen,2.374
subtli,2.373
chop,2.372
climact,2.372
decept,2.372
myth,2.372
conveni,2.371
bulli,2.368
washington,2.367
loneli,2.366
keen,2.365
contempl,2.365
entranc,2.365
gene,2.364
roy,2.364
bravo,2.363
tip,2.362
editor,2.360
bowl,2.360
supernatur,2.357
retain,2.357
shakespear,2.356
pit,2.356
wisdom,2.355
eager,2.353
neat,2.353
proceed,2.352
sigourney,2.349
im,2.349
nostalg,2.348
pale,2.348
underst,2.347
valuabl,2.346
slap,2.345
ventur,2.345
drown,2.344
flip,2.343
torment,2.341
literatur,2.339
suppli,2.337
subconsci,2.337
mill,2.337
hail,2.336
jonathan,2.336
usa,2.335
fanci,2.334
lengthi,2.333
companion,2.331
adopt,2.331
hannib,2.330
savag,2.328
per,2.327
bounti,2.327
instinct,2.326
ken,2.325
downfal,2.324
honesti,2.324
purchas,2.324
mixtur,2.323
paranoia,2.322
tackl,2.322
newspap,2.321
incorpor,2.320
useless,2.316
brook,2.316
throat,2.315
psych,2.312
wealthi,2.310
linger,2.308
ancient,2.306
childish,2.305
gag,2.305
trade,2.304
glorifi,2.303
resolut,2.301
ark,2.299
reserv,2.298
polish,2.294
oppress,2.288
relax,2.288
underground,2.287
portion,2.286
particip,2.286
winter,2.284
feed,2.283
arthur,2.282
sink,2.281
platoon,2.281
offend,2.279
represent,2.278
confin,2.275
sheriff,2.275
nobl,2.275
float,2.274
tediou,2.273
drunk,2.271
illus,2.266
screw,2.265
advertis,2.265
imprison,2.263
miser,2.260
shi,2.258
nostalgia,2.258
linear,2.257
fbi,2.254
yesterday,2.252
wander,2.251
collabor,2.248
pitch,2.248
1994,2.247
impli,2.246
fat,2.240
daili,2.240
stumbl,2.239
underli,2.239
outrag,2.236
jimmi,2.235
london,2.233
jar,2.232
laughter,2.229
reduc,2.228
kong,2.228
recreat,2.226
tour,2.225
aspir,2.225
sun,2.224
alex,2.224
fish,2.224
properli,2.224
divid,2.222
block,2.218
consum,2.214
compass,2.212
offici,2.205
kiss,2.203
subtleti,2.201
opera,2.195
inhabit,2.193
descript,2.191
span,2.191
expert,2.188
marin,2.186
psychot,2.185
arrest,2.184
guilt,2.183
dragon,2.182
portrait,2.179
jeff,2.179
incid,2.175
punish,2.170
nod,2.164
urg,2.163
cinematograph,2.161
irrit,2.159
burton,2.157
w,2.155
h,2.155
sweep,2.154
funniest,2.150
treasur,2.148
1999,2.148
galaxi,2.146
engin,2.144
servic,2.143
reminisc,2.140
reev,2.137
distanc,2.137
north,2.131
enthral,2.131
hatr,2.128
1950,2.127
indiana,2.125
matthew,2.122
ticket,2.119
immers,2.118
bull,2.118
terrorist,2.113
hall,2.112
lewi,2.109
casablanca,2.109
pretenti,2.103
skywalk,2.102
allen,2.097
pretend,2.097
fairi,2.096
belov,2.096
link,2.089
accid,2.087
foster,2.081
mountain,2.079
stellar,2.074
marriag,2.071
bloom,2.068
russian,2.066
ensembl,2.065
surreal,2.060
worker,2.057
absorb,2.056
nick,2.052
charli,2.045
coppola,2.044
religi,2.038
pan,2.033
accus,2.030
behavior,2.029
odyssey,2.019
rival,2.013
oscar,2.012
sword,2.011
drink,2.010
hospit,2.008
charl,2.007
steve,2.006
ex,1.991
gorgeou,1.985
cartoon,1.984
south,1.982
italian,1.981
colour,1.970
teacher,1.969
closer,1.967
darth,1.965
addict,1.962
robin,1.947
board,1.946
cynic,1.946
schindler,1.937
joel,1.936
philosoph,1.927
west,1.923
fox,1.922
dislik,1.920
hill,1.915
silenc,1.913
sean,1.912
risk,1.909
sing,1.905
johnni,1.899
witti,1.898
vader,1.896
japanes,1.881
memento,1.871
psycho,1.871
anger,1.868
parti,1.863
kane,1.848
loss,1.845
tortur,1.823
opportun,1.817
incept,1.814
husband,1.808
commun,1.803
superhero,1.800
british,1.789
stanley,1.788
ryan,1.781
captain,1.779
luke,1.777
ben,1.774
russel,1.771
leonardo,1.769
french,1.765
trailer,1.737
gang,1.731
corrupt,1.718
friendship,1.717
tim,1.707
jone,1.706
lee,1.703
wayn,1.677
dicaprio,1.672
frank,1.658
psycholog,1.656
harri,1.649
pulp,1.625
ford,1.619
daughter,1.598
joker,1.566
morgan,1.549
david,1.548
countri,1.526
drug,1.513
freeman,1.498
tarantino,1.486
academi,1.476
prison,1.466
bruce,1.440
nomin,1.409
tom,1.334
christoph,1.314
